producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16991.0 ms avg latency, 16991.0 ms max latency.
46 records sent, 8.8 records/sec (0.86 MB/sec), 6826.4 ms avg latency, 8502.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 9187.5 ms avg latency, 11708.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 12003.7 ms avg latency, 13309.0 ms max latency.
168 records sent, 32.8 records/sec (3.21 MB/sec), 11382.0 ms avg latency, 13770.0 ms max latency.
160 records sent, 31.0 records/sec (3.03 MB/sec), 9729.6 ms avg latency, 10604.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 8507.9 ms avg latency, 10789.0 ms max latency.
436 records sent, 86.8 records/sec (8.48 MB/sec), 3864.0 ms avg latency, 6154.0 ms max latency.
502 records sent, 100.3 records/sec (9.80 MB/sec), 1794.4 ms avg latency, 3313.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 87.0 ms avg latency, 354.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 42.6 ms avg latency, 133.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 35.3 ms avg latency, 132.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 41.6 ms avg latency, 129.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 44.0 ms avg latency, 103.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 38.8 ms avg latency, 172.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 32.7 ms avg latency, 109.0 ms max latency.
421 records sent, 83.1 records/sec (8.11 MB/sec), 28.9 ms avg latency, 113.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 76.6 ms avg latency, 781.0 ms max latency.
439 records sent, 87.5 records/sec (8.54 MB/sec), 44.4 ms avg latency, 318.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 27.4 ms avg latency, 116.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 27.7 ms avg latency, 75.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 36.2 ms avg latency, 155.0 ms max latency.
432 records sent, 86.2 records/sec (8.41 MB/sec), 31.3 ms avg latency, 121.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 30.4 ms avg latency, 101.0 ms max latency.
8333 records sent, 60.842582 records/sec (5.94 MB/sec), 1472.32 ms avg latency, 16991.00 ms max latency, 39 ms 50th, 10164 ms 95th, 12483 ms 99th, 13357 ms 99.9th.
