producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 7051.0 ms avg latency, 7051.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 8654.5 ms avg latency, 20219.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 11626.6 ms avg latency, 14346.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 14738.9 ms avg latency, 17266.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 13482.9 ms avg latency, 19139.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10932.1 ms avg latency, 11820.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 7666.8 ms avg latency, 11238.0 ms max latency.
446 records sent, 88.6 records/sec (8.65 MB/sec), 3868.9 ms avg latency, 4841.0 ms max latency.
533 records sent, 106.5 records/sec (10.40 MB/sec), 1473.2 ms avg latency, 2918.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 57.8 ms avg latency, 156.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 35.7 ms avg latency, 107.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 34.5 ms avg latency, 120.0 ms max latency.
403 records sent, 78.3 records/sec (7.64 MB/sec), 48.1 ms avg latency, 229.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 59.4 ms avg latency, 300.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 30.0 ms avg latency, 107.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 30.5 ms avg latency, 91.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 61.2 ms avg latency, 712.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 38.8 ms avg latency, 238.0 ms max latency.
415 records sent, 82.3 records/sec (8.04 MB/sec), 26.6 ms avg latency, 89.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 29.8 ms avg latency, 102.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 42.7 ms avg latency, 238.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 31.7 ms avg latency, 107.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 31.2 ms avg latency, 103.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 18.8 ms avg latency, 67.0 ms max latency.
8333 records sent, 60.813720 records/sec (5.94 MB/sec), 1594.00 ms avg latency, 20219.00 ms max latency, 38 ms 50th, 11018 ms 95th, 15164 ms 99th, 18111 ms 99.9th.
