producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5527.0 ms avg latency, 5527.0 ms max latency.
54 records sent, 10.6 records/sec (1.03 MB/sec), 7135.5 ms avg latency, 17499.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 9732.4 ms avg latency, 10970.0 ms max latency.
210 records sent, 41.4 records/sec (4.04 MB/sec), 10271.7 ms avg latency, 12704.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 8370.5 ms avg latency, 9504.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 9709.3 ms avg latency, 10580.0 ms max latency.
444 records sent, 87.8 records/sec (8.57 MB/sec), 5115.9 ms avg latency, 9354.0 ms max latency.
548 records sent, 109.1 records/sec (10.66 MB/sec), 1758.8 ms avg latency, 3550.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 54.9 ms avg latency, 336.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 44.4 ms avg latency, 117.0 ms max latency.
382 records sent, 75.7 records/sec (7.40 MB/sec), 39.2 ms avg latency, 151.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 38.7 ms avg latency, 187.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 48.6 ms avg latency, 140.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 49.8 ms avg latency, 177.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 39.0 ms avg latency, 121.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 35.4 ms avg latency, 155.0 ms max latency.
440 records sent, 87.6 records/sec (8.56 MB/sec), 31.9 ms avg latency, 122.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 78.3 ms avg latency, 585.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 36.4 ms avg latency, 94.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 31.1 ms avg latency, 95.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 33.6 ms avg latency, 141.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 28.0 ms avg latency, 107.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 28.9 ms avg latency, 120.0 ms max latency.
407 records sent, 81.4 records/sec (7.94 MB/sec), 31.0 ms avg latency, 102.0 ms max latency.
8334 records sent, 61.455645 records/sec (6.00 MB/sec), 1298.67 ms avg latency, 17499.00 ms max latency, 41 ms 50th, 9482 ms 95th, 10637 ms 99th, 12169 ms 99.9th.
