producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5131.0 ms avg latency, 5131.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 7119.9 ms avg latency, 17394.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 8906.5 ms avg latency, 10725.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 11752.6 ms avg latency, 13102.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 8390.5 ms avg latency, 13387.0 ms max latency.
378 records sent, 74.5 records/sec (7.27 MB/sec), 4697.7 ms avg latency, 5265.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 3587.8 ms avg latency, 4555.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 1869.8 ms avg latency, 2978.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 239.6 ms avg latency, 940.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 48.8 ms avg latency, 126.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 37.1 ms avg latency, 104.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 37.8 ms avg latency, 120.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 38.3 ms avg latency, 111.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 52.6 ms avg latency, 197.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 41.6 ms avg latency, 108.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 37.5 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 35.6 ms avg latency, 151.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 65.0 ms avg latency, 606.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 36.1 ms avg latency, 210.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 29.3 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 30.8 ms avg latency, 85.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 28.3 ms avg latency, 100.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 30.2 ms avg latency, 91.0 ms max latency.
8334 records sent, 62.375104 records/sec (6.09 MB/sec), 1245.78 ms avg latency, 17394.00 ms max latency, 42 ms 50th, 7826 ms 95th, 12275 ms 99th, 13076 ms 99.9th.
