producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2168 records sent, 433.4 records/sec (42.33 MB/sec), 401.9 ms avg latency, 1311.0 ms max latency.
4955 records sent, 990.8 records/sec (96.76 MB/sec), 42.3 ms avg latency, 251.0 ms max latency.
5294 records sent, 1058.8 records/sec (103.40 MB/sec), 79.2 ms avg latency, 368.0 ms max latency.
5742 records sent, 1147.5 records/sec (112.06 MB/sec), 178.7 ms avg latency, 344.0 ms max latency.
5360 records sent, 1072.0 records/sec (104.69 MB/sec), 235.2 ms avg latency, 455.0 ms max latency.
5628 records sent, 1125.6 records/sec (109.92 MB/sec), 221.2 ms avg latency, 460.0 ms max latency.
5740 records sent, 1148.0 records/sec (112.11 MB/sec), 212.4 ms avg latency, 390.0 ms max latency.
5118 records sent, 1023.0 records/sec (99.90 MB/sec), 35.4 ms avg latency, 257.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 23.9 ms avg latency, 113.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 20.8 ms avg latency, 100.0 ms max latency.
4960 records sent, 992.0 records/sec (96.88 MB/sec), 26.1 ms avg latency, 149.0 ms max latency.
5038 records sent, 1007.6 records/sec (98.40 MB/sec), 56.6 ms avg latency, 266.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 19.3 ms avg latency, 125.0 ms max latency.
5011 records sent, 1002.2 records/sec (97.87 MB/sec), 20.9 ms avg latency, 172.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 24.5 ms avg latency, 152.0 ms max latency.
4997 records sent, 999.2 records/sec (97.58 MB/sec), 33.3 ms avg latency, 174.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 20.5 ms avg latency, 124.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 24.0 ms avg latency, 118.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 24.7 ms avg latency, 129.0 ms max latency.
100000 records sent, 999.480270 records/sec (97.61 MB/sec), 80.37 ms avg latency, 1311.00 ms max latency, 29 ms 50th, 279 ms 95th, 440 ms 99th, 838 ms 99.9th.
