producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17010.0 ms avg latency, 17010.0 ms max latency.
83 records sent, 15.8 records/sec (1.55 MB/sec), 6337.7 ms avg latency, 8004.0 ms max latency.
180 records sent, 35.1 records/sec (3.43 MB/sec), 8860.0 ms avg latency, 9982.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 7910.5 ms avg latency, 10113.0 ms max latency.
143 records sent, 28.6 records/sec (2.79 MB/sec), 8184.0 ms avg latency, 9352.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 8737.1 ms avg latency, 9676.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 5821.2 ms avg latency, 9560.0 ms max latency.
461 records sent, 91.8 records/sec (8.97 MB/sec), 2428.2 ms avg latency, 3352.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 939.1 ms avg latency, 1886.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 92.8 ms avg latency, 403.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 136.0 ms avg latency, 545.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 61.3 ms avg latency, 213.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 67.7 ms avg latency, 352.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 74.5 ms avg latency, 275.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 56.9 ms avg latency, 172.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 67.1 ms avg latency, 300.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 53.4 ms avg latency, 180.0 ms max latency.
389 records sent, 76.6 records/sec (7.48 MB/sec), 86.6 ms avg latency, 392.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 38.0 ms avg latency, 137.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 39.2 ms avg latency, 136.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 47.1 ms avg latency, 181.0 ms max latency.
413 records sent, 81.8 records/sec (7.99 MB/sec), 37.4 ms avg latency, 155.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 31.7 ms avg latency, 117.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 35.8 ms avg latency, 119.0 ms max latency.
8333 records sent, 60.594382 records/sec (5.92 MB/sec), 1179.89 ms avg latency, 17010.00 ms max latency, 53 ms 50th, 8361 ms 95th, 9227 ms 99th, 9850 ms 99.9th.
