producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4547.0 ms avg latency, 4547.0 ms max latency.
64 records sent, 12.6 records/sec (1.23 MB/sec), 7539.6 ms avg latency, 17090.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 10160.6 ms avg latency, 11495.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 6113.6 ms avg latency, 11164.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 3589.1 ms avg latency, 4486.0 ms max latency.
402 records sent, 78.7 records/sec (7.69 MB/sec), 3164.2 ms avg latency, 3670.0 ms max latency.
467 records sent, 92.1 records/sec (8.99 MB/sec), 2255.7 ms avg latency, 3367.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 811.7 ms avg latency, 2098.0 ms max latency.
371 records sent, 73.2 records/sec (7.15 MB/sec), 77.3 ms avg latency, 235.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 91.4 ms avg latency, 308.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 67.9 ms avg latency, 218.0 ms max latency.
396 records sent, 78.6 records/sec (7.67 MB/sec), 53.8 ms avg latency, 203.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 45.9 ms avg latency, 142.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 60.0 ms avg latency, 194.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 50.1 ms avg latency, 171.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 51.2 ms avg latency, 145.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 62.3 ms avg latency, 297.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 84.5 ms avg latency, 428.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 45.4 ms avg latency, 184.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 45.4 ms avg latency, 160.0 ms max latency.
388 records sent, 77.6 records/sec (7.57 MB/sec), 45.7 ms avg latency, 160.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 49.4 ms avg latency, 160.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 35.2 ms avg latency, 112.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 44.1 ms avg latency, 145.0 ms max latency.
8333 records sent, 61.716326 records/sec (6.03 MB/sec), 1006.86 ms avg latency, 17090.00 ms max latency, 61 ms 50th, 4835 ms 95th, 10445 ms 99th, 11080 ms 99.9th.
