producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16321.0 ms avg latency, 16321.0 ms max latency.
70 records sent, 13.9 records/sec (1.36 MB/sec), 6725.2 ms avg latency, 8041.0 ms max latency.
126 records sent, 24.9 records/sec (2.44 MB/sec), 9464.5 ms avg latency, 11177.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 8685.3 ms avg latency, 12197.0 ms max latency.
328 records sent, 64.8 records/sec (6.32 MB/sec), 4281.5 ms avg latency, 5937.0 ms max latency.
443 records sent, 86.5 records/sec (8.45 MB/sec), 3216.1 ms avg latency, 4273.0 ms max latency.
479 records sent, 93.8 records/sec (9.16 MB/sec), 1731.9 ms avg latency, 2757.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 432.4 ms avg latency, 1220.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 61.8 ms avg latency, 235.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 87.4 ms avg latency, 337.0 ms max latency.
266 records sent, 52.5 records/sec (5.13 MB/sec), 44.2 ms avg latency, 164.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 55.3 ms avg latency, 267.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 76.0 ms avg latency, 233.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 51.9 ms avg latency, 136.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 46.1 ms avg latency, 156.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 49.6 ms avg latency, 225.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 47.6 ms avg latency, 209.0 ms max latency.
390 records sent, 77.5 records/sec (7.56 MB/sec), 90.6 ms avg latency, 414.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 45.3 ms avg latency, 179.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 39.7 ms avg latency, 173.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 45.2 ms avg latency, 156.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 34.8 ms avg latency, 122.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 38.0 ms avg latency, 164.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 39.3 ms avg latency, 160.0 ms max latency.
8334 records sent, 61.976188 records/sec (6.05 MB/sec), 946.74 ms avg latency, 16321.00 ms max latency, 54 ms 50th, 5627 ms 95th, 10286 ms 99th, 11702 ms 99.9th.
