producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16285.0 ms avg latency, 16285.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 7080.3 ms avg latency, 8521.0 ms max latency.
102 records sent, 19.9 records/sec (1.94 MB/sec), 9725.2 ms avg latency, 11875.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11386.3 ms avg latency, 13468.0 ms max latency.
137 records sent, 27.3 records/sec (2.66 MB/sec), 9303.9 ms avg latency, 10989.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 9493.8 ms avg latency, 10645.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 8016.1 ms avg latency, 10212.0 ms max latency.
436 records sent, 86.6 records/sec (8.46 MB/sec), 3191.7 ms avg latency, 5524.0 ms max latency.
438 records sent, 86.9 records/sec (8.49 MB/sec), 1956.9 ms avg latency, 2617.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 454.6 ms avg latency, 1806.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 55.5 ms avg latency, 174.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 56.8 ms avg latency, 237.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 57.1 ms avg latency, 200.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 58.6 ms avg latency, 192.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 49.9 ms avg latency, 214.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 90.8 ms avg latency, 450.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 57.7 ms avg latency, 207.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 76.3 ms avg latency, 358.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 42.1 ms avg latency, 146.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 38.8 ms avg latency, 175.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 35.4 ms avg latency, 146.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 32.4 ms avg latency, 95.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 32.3 ms avg latency, 107.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 39.1 ms avg latency, 169.0 ms max latency.
8333 records sent, 60.615098 records/sec (5.92 MB/sec), 1260.69 ms avg latency, 16285.00 ms max latency, 50 ms 50th, 9359 ms 95th, 11535 ms 99th, 12682 ms 99.9th.
