producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15632.0 ms avg latency, 15632.0 ms max latency.
55 records sent, 10.7 records/sec (1.04 MB/sec), 6619.8 ms avg latency, 8654.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9525.9 ms avg latency, 11471.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 10952.6 ms avg latency, 13509.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 5039.4 ms avg latency, 10488.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 3496.2 ms avg latency, 4188.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 2494.3 ms avg latency, 3388.0 ms max latency.
476 records sent, 94.3 records/sec (9.21 MB/sec), 855.8 ms avg latency, 2024.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 89.7 ms avg latency, 258.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 60.0 ms avg latency, 291.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 80.0 ms avg latency, 327.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 59.1 ms avg latency, 209.0 ms max latency.
363 records sent, 71.5 records/sec (6.99 MB/sec), 65.2 ms avg latency, 270.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 73.9 ms avg latency, 259.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 49.6 ms avg latency, 181.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 47.5 ms avg latency, 221.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 60.5 ms avg latency, 213.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 75.9 ms avg latency, 357.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 40.4 ms avg latency, 137.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 36.0 ms avg latency, 124.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 31.9 ms avg latency, 131.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 36.0 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 32.1 ms avg latency, 96.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 31.6 ms avg latency, 104.0 ms max latency.
8333 records sent, 61.858808 records/sec (6.04 MB/sec), 992.43 ms avg latency, 15632.00 ms max latency, 54 ms 50th, 5808 ms 95th, 11580 ms 99th, 12639 ms 99.9th.
