producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16014.0 ms avg latency, 16014.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 7326.2 ms avg latency, 8971.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10430.5 ms avg latency, 12338.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 11516.4 ms avg latency, 13674.0 ms max latency.
149 records sent, 28.8 records/sec (2.81 MB/sec), 8146.7 ms avg latency, 9504.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 8929.3 ms avg latency, 9806.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 7248.8 ms avg latency, 9687.0 ms max latency.
449 records sent, 88.7 records/sec (8.66 MB/sec), 2733.7 ms avg latency, 5055.0 ms max latency.
470 records sent, 93.4 records/sec (9.12 MB/sec), 875.2 ms avg latency, 2040.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 96.0 ms avg latency, 359.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 52.0 ms avg latency, 163.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 62.3 ms avg latency, 196.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 73.6 ms avg latency, 254.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 65.9 ms avg latency, 221.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 66.4 ms avg latency, 225.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 50.7 ms avg latency, 191.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 53.6 ms avg latency, 170.0 ms max latency.
401 records sent, 78.5 records/sec (7.67 MB/sec), 110.9 ms avg latency, 463.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 57.4 ms avg latency, 342.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 34.1 ms avg latency, 130.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 37.3 ms avg latency, 169.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 44.6 ms avg latency, 160.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 33.9 ms avg latency, 130.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 44.2 ms avg latency, 151.0 ms max latency.
504 records sent, 100.7 records/sec (9.83 MB/sec), 36.5 ms avg latency, 181.0 ms max latency.
8333 records sent, 59.863506 records/sec (5.85 MB/sec), 1190.21 ms avg latency, 16014.00 ms max latency, 53 ms 50th, 8925 ms 95th, 12168 ms 99th, 13141 ms 99.9th.
