producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16287.0 ms avg latency, 16287.0 ms max latency.
62 records sent, 11.8 records/sec (1.15 MB/sec), 6634.0 ms avg latency, 8311.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 9347.9 ms avg latency, 12399.0 ms max latency.
197 records sent, 39.3 records/sec (3.83 MB/sec), 11029.4 ms avg latency, 13624.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 5136.3 ms avg latency, 9139.0 ms max latency.
341 records sent, 67.4 records/sec (6.59 MB/sec), 4037.4 ms avg latency, 4595.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 3087.6 ms avg latency, 3981.0 ms max latency.
531 records sent, 105.8 records/sec (10.33 MB/sec), 1492.7 ms avg latency, 2693.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 79.1 ms avg latency, 269.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 59.1 ms avg latency, 188.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 47.9 ms avg latency, 130.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 52.5 ms avg latency, 192.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 53.2 ms avg latency, 138.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 59.1 ms avg latency, 213.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 51.5 ms avg latency, 183.0 ms max latency.
433 records sent, 86.2 records/sec (8.41 MB/sec), 108.4 ms avg latency, 498.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 46.9 ms avg latency, 151.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 97.8 ms avg latency, 446.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 54.2 ms avg latency, 196.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 48.6 ms avg latency, 285.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 46.4 ms avg latency, 141.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 41.4 ms avg latency, 178.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 31.4 ms avg latency, 133.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 51.0 ms avg latency, 293.0 ms max latency.
8333 records sent, 61.416116 records/sec (6.00 MB/sec), 1068.18 ms avg latency, 16287.00 ms max latency, 56 ms 50th, 5618 ms 95th, 11573 ms 99th, 12830 ms 99.9th.
