producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8257.0 ms avg latency, 8257.0 ms max latency.
124 records sent, 24.5 records/sec (2.39 MB/sec), 3977.7 ms avg latency, 5352.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 5830.3 ms avg latency, 6754.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 2621.4 ms avg latency, 5530.0 ms max latency.
616 records sent, 122.6 records/sec (11.97 MB/sec), 322.8 ms avg latency, 1384.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 38.8 ms avg latency, 147.0 ms max latency.
616 records sent, 122.6 records/sec (11.97 MB/sec), 27.8 ms avg latency, 118.0 ms max latency.
652 records sent, 130.1 records/sec (12.71 MB/sec), 35.1 ms avg latency, 157.0 ms max latency.
666 records sent, 132.7 records/sec (12.96 MB/sec), 24.9 ms avg latency, 113.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 21.8 ms avg latency, 94.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 22.8 ms avg latency, 102.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 25.2 ms avg latency, 97.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 25.9 ms avg latency, 152.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 24.6 ms avg latency, 175.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 20.2 ms avg latency, 82.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 20.4 ms avg latency, 79.0 ms max latency.
689 records sent, 137.2 records/sec (13.40 MB/sec), 18.9 ms avg latency, 128.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 20.3 ms avg latency, 106.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 40.4 ms avg latency, 236.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 21.4 ms avg latency, 111.0 ms max latency.
746 records sent, 148.8 records/sec (14.53 MB/sec), 17.6 ms avg latency, 66.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 17.6 ms avg latency, 64.0 ms max latency.
745 records sent, 148.6 records/sec (14.51 MB/sec), 16.9 ms avg latency, 75.0 ms max latency.
786 records sent, 156.4 records/sec (15.28 MB/sec), 17.1 ms avg latency, 110.0 ms max latency.
781 records sent, 155.5 records/sec (15.18 MB/sec), 18.5 ms avg latency, 101.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
16666 records sent, 123.820562 records/sec (12.09 MB/sec), 280.03 ms avg latency, 8257.00 ms max latency, 19 ms 50th, 2273 ms 95th, 5844 ms 99th, 6465 ms 99.9th.
