producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8933.0 ms avg latency, 8933.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 4195.9 ms avg latency, 5095.0 ms max latency.
516 records sent, 102.5 records/sec (10.01 MB/sec), 3977.2 ms avg latency, 5522.0 ms max latency.
702 records sent, 139.7 records/sec (13.65 MB/sec), 1174.9 ms avg latency, 2521.0 ms max latency.
556 records sent, 111.2 records/sec (10.86 MB/sec), 42.3 ms avg latency, 146.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 29.9 ms avg latency, 119.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 26.1 ms avg latency, 106.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 25.9 ms avg latency, 109.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 25.1 ms avg latency, 157.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 25.5 ms avg latency, 103.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 23.2 ms avg latency, 100.0 ms max latency.
679 records sent, 135.0 records/sec (13.18 MB/sec), 22.6 ms avg latency, 104.0 ms max latency.
678 records sent, 135.5 records/sec (13.24 MB/sec), 23.8 ms avg latency, 125.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 22.8 ms avg latency, 108.0 ms max latency.
736 records sent, 146.6 records/sec (14.32 MB/sec), 21.7 ms avg latency, 143.0 ms max latency.
696 records sent, 138.8 records/sec (13.55 MB/sec), 19.0 ms avg latency, 94.0 ms max latency.
721 records sent, 143.0 records/sec (13.96 MB/sec), 23.7 ms avg latency, 103.0 ms max latency.
720 records sent, 143.0 records/sec (13.96 MB/sec), 38.7 ms avg latency, 231.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 19.0 ms avg latency, 113.0 ms max latency.
795 records sent, 158.6 records/sec (15.49 MB/sec), 18.6 ms avg latency, 89.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 21.5 ms avg latency, 151.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 17.2 ms avg latency, 159.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
16666 records sent, 125.831465 records/sec (12.29 MB/sec), 243.64 ms avg latency, 8933.00 ms max latency, 19 ms 50th, 2146 ms 95th, 4821 ms 99th, 5394 ms 99.9th.
