producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2536.0 ms avg latency, 2536.0 ms max latency.
134 records sent, 26.5 records/sec (2.59 MB/sec), 4351.9 ms avg latency, 8892.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 6111.5 ms avg latency, 6961.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 5417.9 ms avg latency, 6162.0 ms max latency.
771 records sent, 152.5 records/sec (14.89 MB/sec), 1963.7 ms avg latency, 5137.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 41.9 ms avg latency, 194.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 27.7 ms avg latency, 110.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 28.4 ms avg latency, 108.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 27.6 ms avg latency, 143.0 ms max latency.
775 records sent, 153.0 records/sec (14.94 MB/sec), 26.8 ms avg latency, 114.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 26.0 ms avg latency, 124.0 ms max latency.
672 records sent, 134.2 records/sec (13.11 MB/sec), 24.5 ms avg latency, 108.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 26.1 ms avg latency, 119.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 22.8 ms avg latency, 103.0 ms max latency.
723 records sent, 144.5 records/sec (14.12 MB/sec), 23.2 ms avg latency, 123.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 18.6 ms avg latency, 62.0 ms max latency.
669 records sent, 133.1 records/sec (13.00 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 25.2 ms avg latency, 136.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 41.7 ms avg latency, 241.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 23.7 ms avg latency, 153.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
813 records sent, 162.1 records/sec (15.83 MB/sec), 22.2 ms avg latency, 112.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
767 records sent, 153.0 records/sec (14.94 MB/sec), 18.0 ms avg latency, 89.0 ms max latency.
768 records sent, 153.1 records/sec (14.96 MB/sec), 17.7 ms avg latency, 62.0 ms max latency.
861 records sent, 172.2 records/sec (16.81 MB/sec), 14.5 ms avg latency, 82.0 ms max latency.
16667 records sent, 122.977370 records/sec (12.01 MB/sec), 366.03 ms avg latency, 8892.00 ms max latency, 19 ms 50th, 3830 ms 95th, 6102 ms 99th, 6703 ms 99.9th.
