producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8286.0 ms avg latency, 8286.0 ms max latency.
120 records sent, 23.2 records/sec (2.27 MB/sec), 4430.7 ms avg latency, 5846.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 6229.8 ms avg latency, 7140.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 5649.3 ms avg latency, 6541.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 3309.3 ms avg latency, 5790.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 230.6 ms avg latency, 1300.0 ms max latency.
585 records sent, 117.0 records/sec (11.43 MB/sec), 26.0 ms avg latency, 107.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 24.5 ms avg latency, 123.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 25.3 ms avg latency, 118.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 23.0 ms avg latency, 79.0 ms max latency.
709 records sent, 141.7 records/sec (13.83 MB/sec), 22.9 ms avg latency, 104.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 21.4 ms avg latency, 77.0 ms max latency.
681 records sent, 134.7 records/sec (13.15 MB/sec), 24.5 ms avg latency, 97.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 23.9 ms avg latency, 109.0 ms max latency.
702 records sent, 140.1 records/sec (13.69 MB/sec), 19.3 ms avg latency, 113.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 21.1 ms avg latency, 89.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 20.0 ms avg latency, 96.0 ms max latency.
706 records sent, 140.7 records/sec (13.74 MB/sec), 19.3 ms avg latency, 74.0 ms max latency.
700 records sent, 139.4 records/sec (13.61 MB/sec), 42.4 ms avg latency, 297.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 19.3 ms avg latency, 75.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 21.3 ms avg latency, 139.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 19.4 ms avg latency, 150.0 ms max latency.
737 records sent, 146.8 records/sec (14.33 MB/sec), 19.2 ms avg latency, 87.0 ms max latency.
796 records sent, 158.7 records/sec (15.50 MB/sec), 19.7 ms avg latency, 111.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
16667 records sent, 122.835980 records/sec (12.00 MB/sec), 392.80 ms avg latency, 8286.00 ms max latency, 18 ms 50th, 4569 ms 95th, 6153 ms 99th, 6928 ms 99.9th.
