producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8492.0 ms avg latency, 8492.0 ms max latency.
164 records sent, 32.4 records/sec (3.16 MB/sec), 4483.1 ms avg latency, 5440.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 4906.3 ms avg latency, 5696.0 ms max latency.
430 records sent, 85.1 records/sec (8.32 MB/sec), 4821.4 ms avg latency, 5812.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 1274.6 ms avg latency, 3545.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 30.7 ms avg latency, 117.0 ms max latency.
622 records sent, 124.2 records/sec (12.12 MB/sec), 25.9 ms avg latency, 92.0 ms max latency.
626 records sent, 124.5 records/sec (12.15 MB/sec), 29.0 ms avg latency, 135.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 24.7 ms avg latency, 88.0 ms max latency.
719 records sent, 143.7 records/sec (14.04 MB/sec), 24.3 ms avg latency, 99.0 ms max latency.
711 records sent, 141.6 records/sec (13.83 MB/sec), 25.3 ms avg latency, 122.0 ms max latency.
706 records sent, 140.2 records/sec (13.69 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
668 records sent, 132.9 records/sec (12.98 MB/sec), 21.0 ms avg latency, 69.0 ms max latency.
703 records sent, 139.8 records/sec (13.65 MB/sec), 20.7 ms avg latency, 90.0 ms max latency.
714 records sent, 142.1 records/sec (13.88 MB/sec), 20.0 ms avg latency, 119.0 ms max latency.
723 records sent, 144.0 records/sec (14.06 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 23.1 ms avg latency, 114.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
741 records sent, 147.4 records/sec (14.39 MB/sec), 50.5 ms avg latency, 290.0 ms max latency.
700 records sent, 139.1 records/sec (13.59 MB/sec), 21.4 ms avg latency, 170.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 16.5 ms avg latency, 66.0 ms max latency.
739 records sent, 147.1 records/sec (14.37 MB/sec), 16.6 ms avg latency, 73.0 ms max latency.
755 records sent, 150.7 records/sec (14.72 MB/sec), 18.9 ms avg latency, 124.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
16667 records sent, 124.260973 records/sec (12.13 MB/sec), 349.28 ms avg latency, 8492.00 ms max latency, 18 ms 50th, 3870 ms 95th, 5275 ms 99th, 5633 ms 99.9th.
