producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 997.0 records/sec (9.74 MB/sec), 498.4 ms avg latency, 1254.0 ms max latency.
5016 records sent, 1003.0 records/sec (9.79 MB/sec), 6.3 ms avg latency, 84.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.6 ms avg latency, 95.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 73.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 10.6 ms avg latency, 101.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.9 ms avg latency, 35.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 4.5 ms avg latency, 37.0 ms max latency.
4996 records sent, 999.0 records/sec (9.76 MB/sec), 4.7 ms avg latency, 43.0 ms max latency.
5006 records sent, 1001.2 records/sec (9.78 MB/sec), 4.9 ms avg latency, 69.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 30.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 6.5 ms avg latency, 71.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 60.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 7.5 ms avg latency, 99.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 52.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 7.1 ms avg latency, 95.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 5.1 ms avg latency, 63.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 4.5 ms avg latency, 37.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 5.7 ms avg latency, 54.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.7 ms avg latency, 56.0 ms max latency.
100000 records sent, 999.680102 records/sec (9.76 MB/sec), 30.27 ms avg latency, 1254.00 ms max latency, 4 ms 50th, 31 ms 95th, 998 ms 99th, 1180 ms 99.9th.
