producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1255.0 ms avg latency, 1255.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 1105.5 ms avg latency, 10379.0 ms max latency.
223 records sent, 44.4 records/sec (4.34 MB/sec), 164.1 ms avg latency, 674.0 ms max latency.
218 records sent, 43.6 records/sec (4.25 MB/sec), 119.3 ms avg latency, 334.0 ms max latency.
229 records sent, 45.5 records/sec (4.44 MB/sec), 85.5 ms avg latency, 276.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 74.3 ms avg latency, 279.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 44.8 ms avg latency, 185.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 48.8 ms avg latency, 220.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 36.4 ms avg latency, 155.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 65.9 ms avg latency, 424.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 43.3 ms avg latency, 187.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 48.2 ms avg latency, 215.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 50.5 ms avg latency, 242.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 44.4 ms avg latency, 202.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 63.3 ms avg latency, 262.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 49.9 ms avg latency, 210.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 41.7 ms avg latency, 190.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 54.8 ms avg latency, 293.0 ms max latency.
278 records sent, 53.0 records/sec (5.18 MB/sec), 48.2 ms avg latency, 232.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 53.2 ms avg latency, 294.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 46.1 ms avg latency, 183.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 58.7 ms avg latency, 301.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 33.7 ms avg latency, 132.0 ms max latency.
297 records sent, 59.0 records/sec (5.77 MB/sec), 49.1 ms avg latency, 226.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 43.3 ms avg latency, 223.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 42.1 ms avg latency, 192.0 ms max latency.
266 records sent, 51.8 records/sec (5.06 MB/sec), 41.0 ms avg latency, 193.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 36.2 ms avg latency, 138.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 43.8 ms avg latency, 188.0 ms max latency.
8333 records sent, 53.555706 records/sec (5.23 MB/sec), 79.09 ms avg latency, 10379.00 ms max latency, 38 ms 50th, 191 ms 95th, 1148 ms 99th, 1913 ms 99.9th.
