producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8901.0 ms avg latency, 8901.0 ms max latency.
198 records sent, 38.8 records/sec (3.79 MB/sec), 536.3 ms avg latency, 1573.0 ms max latency.
226 records sent, 45.0 records/sec (4.39 MB/sec), 195.8 ms avg latency, 563.0 ms max latency.
231 records sent, 45.4 records/sec (4.43 MB/sec), 135.4 ms avg latency, 431.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 83.5 ms avg latency, 257.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 75.6 ms avg latency, 235.0 ms max latency.
366 records sent, 72.9 records/sec (7.11 MB/sec), 48.0 ms avg latency, 183.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 35.7 ms avg latency, 171.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 41.6 ms avg latency, 158.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 57.4 ms avg latency, 243.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 43.9 ms avg latency, 223.0 ms max latency.
246 records sent, 48.3 records/sec (4.72 MB/sec), 43.4 ms avg latency, 286.0 ms max latency.
215 records sent, 42.6 records/sec (4.16 MB/sec), 32.6 ms avg latency, 164.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 62.7 ms avg latency, 263.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 45.2 ms avg latency, 174.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 46.8 ms avg latency, 179.0 ms max latency.
266 records sent, 52.7 records/sec (5.14 MB/sec), 41.2 ms avg latency, 151.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 39.4 ms avg latency, 161.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 42.1 ms avg latency, 148.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 38.4 ms avg latency, 158.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 52.6 ms avg latency, 342.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 36.3 ms avg latency, 206.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 44.2 ms avg latency, 167.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 42.3 ms avg latency, 145.0 ms max latency.
307 records sent, 60.7 records/sec (5.93 MB/sec), 44.8 ms avg latency, 209.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 33.2 ms avg latency, 144.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 35.0 ms avg latency, 130.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 36.2 ms avg latency, 174.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 36.8 ms avg latency, 206.0 ms max latency.
8333 records sent, 53.668150 records/sec (5.24 MB/sec), 64.38 ms avg latency, 8901.00 ms max latency, 36 ms 50th, 189 ms 95th, 489 ms 99th, 1237 ms 99.9th.
