producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9107.0 ms avg latency, 9107.0 ms max latency.
197 records sent, 39.4 records/sec (3.84 MB/sec), 850.3 ms avg latency, 2175.0 ms max latency.
189 records sent, 37.7 records/sec (3.68 MB/sec), 197.9 ms avg latency, 510.0 ms max latency.
217 records sent, 43.3 records/sec (4.22 MB/sec), 132.8 ms avg latency, 401.0 ms max latency.
225 records sent, 44.8 records/sec (4.37 MB/sec), 74.1 ms avg latency, 221.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 90.1 ms avg latency, 280.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 44.5 ms avg latency, 260.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 58.6 ms avg latency, 339.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 50.1 ms avg latency, 187.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 39.5 ms avg latency, 168.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 57.9 ms avg latency, 256.0 ms max latency.
230 records sent, 45.4 records/sec (4.43 MB/sec), 34.2 ms avg latency, 117.0 ms max latency.
213 records sent, 42.3 records/sec (4.13 MB/sec), 33.4 ms avg latency, 160.0 ms max latency.
304 records sent, 59.1 records/sec (5.77 MB/sec), 57.7 ms avg latency, 264.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 58.5 ms avg latency, 289.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 58.8 ms avg latency, 262.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 45.4 ms avg latency, 147.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 50.0 ms avg latency, 206.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 48.5 ms avg latency, 206.0 ms max latency.
286 records sent, 56.4 records/sec (5.50 MB/sec), 42.0 ms avg latency, 198.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 41.6 ms avg latency, 159.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 42.3 ms avg latency, 186.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 31.7 ms avg latency, 164.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 41.4 ms avg latency, 191.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 54.0 ms avg latency, 273.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 40.4 ms avg latency, 204.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 39.0 ms avg latency, 139.0 ms max latency.
316 records sent, 62.2 records/sec (6.07 MB/sec), 45.9 ms avg latency, 186.0 ms max latency.
323 records sent, 64.4 records/sec (6.28 MB/sec), 40.9 ms avg latency, 200.0 ms max latency.
8333 records sent, 53.681288 records/sec (5.24 MB/sec), 74.29 ms avg latency, 9107.00 ms max latency, 37 ms 50th, 192 ms 95th, 1019 ms 99th, 1596 ms 99.9th.
