producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9819.0 ms avg latency, 9819.0 ms max latency.
202 records sent, 40.3 records/sec (3.93 MB/sec), 1042.6 ms avg latency, 2186.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 183.6 ms avg latency, 496.0 ms max latency.
228 records sent, 44.4 records/sec (4.34 MB/sec), 103.8 ms avg latency, 253.0 ms max latency.
231 records sent, 46.1 records/sec (4.50 MB/sec), 77.0 ms avg latency, 190.0 ms max latency.
212 records sent, 42.1 records/sec (4.11 MB/sec), 76.3 ms avg latency, 205.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 43.7 ms avg latency, 167.0 ms max latency.
336 records sent, 66.4 records/sec (6.49 MB/sec), 48.7 ms avg latency, 213.0 ms max latency.
322 records sent, 63.0 records/sec (6.15 MB/sec), 45.3 ms avg latency, 169.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 44.5 ms avg latency, 185.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 50.0 ms avg latency, 263.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 47.3 ms avg latency, 200.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 47.4 ms avg latency, 184.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 50.4 ms avg latency, 186.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 56.0 ms avg latency, 301.0 ms max latency.
269 records sent, 53.1 records/sec (5.18 MB/sec), 46.6 ms avg latency, 184.0 ms max latency.
302 records sent, 59.3 records/sec (5.79 MB/sec), 46.9 ms avg latency, 231.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 59.1 ms avg latency, 288.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 40.9 ms avg latency, 154.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 36.0 ms avg latency, 235.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 47.1 ms avg latency, 227.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 47.2 ms avg latency, 212.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 42.1 ms avg latency, 189.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 40.3 ms avg latency, 153.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 43.4 ms avg latency, 197.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 37.1 ms avg latency, 140.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 39.0 ms avg latency, 163.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 40.6 ms avg latency, 189.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 36.1 ms avg latency, 130.0 ms max latency.
8334 records sent, 53.409382 records/sec (5.22 MB/sec), 75.86 ms avg latency, 9819.00 ms max latency, 37 ms 50th, 172 ms 95th, 1135 ms 99th, 1948 ms 99.9th.
