producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18326.0 ms avg latency, 18326.0 ms max latency.
656 records sent, 127.2 records/sec (1.24 MB/sec), 5569.3 ms avg latency, 7538.0 ms max latency.
1011 records sent, 195.2 records/sec (1.91 MB/sec), 7308.7 ms avg latency, 9945.0 ms max latency.
1140 records sent, 227.0 records/sec (2.22 MB/sec), 3645.9 ms avg latency, 9955.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 46.7 ms avg latency, 104.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 27.7 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 55.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.938530 records/sec (0.81 MB/sec), 1837.94 ms avg latency, 18326.00 ms max latency, 18 ms 50th, 7893 ms 95th, 9483 ms 99th, 9954 ms 99.9th.
