producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2777.0 ms avg latency, 2777.0 ms max latency.
504 records sent, 98.4 records/sec (0.96 MB/sec), 6625.6 ms avg latency, 18257.0 ms max latency.
1041 records sent, 206.1 records/sec (2.01 MB/sec), 8511.9 ms avg latency, 10467.0 ms max latency.
1207 records sent, 241.3 records/sec (2.36 MB/sec), 4250.6 ms avg latency, 10297.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 51.0 ms avg latency, 146.0 ms max latency.
426 records sent, 84.8 records/sec (0.83 MB/sec), 31.4 ms avg latency, 93.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 19.5 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.6 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.9 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.721771 records/sec (0.82 MB/sec), 2092.41 ms avg latency, 18257.00 ms max latency, 19 ms 50th, 9078 ms 95th, 10055 ms 99th, 10466 ms 99.9th.
