producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3721.0 ms avg latency, 3721.0 ms max latency.
478 records sent, 94.4 records/sec (0.92 MB/sec), 7479.1 ms avg latency, 18190.0 ms max latency.
1600 records sent, 319.7 records/sec (3.12 MB/sec), 7309.9 ms avg latency, 10551.0 ms max latency.
642 records sent, 128.1 records/sec (1.25 MB/sec), 1160.3 ms avg latency, 10413.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 28.3 ms avg latency, 79.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.2 ms avg latency, 74.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 16.7 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.694866 records/sec (0.82 MB/sec), 1933.01 ms avg latency, 18190.00 ms max latency, 17 ms 50th, 9018 ms 95th, 10102 ms 99th, 10457 ms 99.9th.
