producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3572.0 ms avg latency, 3572.0 ms max latency.
290 records sent, 56.8 records/sec (0.55 MB/sec), 5505.9 ms avg latency, 16128.0 ms max latency.
1088 records sent, 212.4 records/sec (2.07 MB/sec), 7619.7 ms avg latency, 10592.0 ms max latency.
1256 records sent, 249.8 records/sec (2.44 MB/sec), 3981.7 ms avg latency, 9808.0 ms max latency.
429 records sent, 85.3 records/sec (0.83 MB/sec), 39.8 ms avg latency, 145.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.5 ms avg latency, 77.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.4 ms avg latency, 60.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.7 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 25.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.756269 records/sec (0.82 MB/sec), 1798.65 ms avg latency, 16128.00 ms max latency, 18 ms 50th, 8410 ms 95th, 9626 ms 99th, 10578 ms 99.9th.
