producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17531.0 ms avg latency, 17531.0 ms max latency.
430 records sent, 85.0 records/sec (0.83 MB/sec), 6009.2 ms avg latency, 7727.0 ms max latency.
1261 records sent, 248.9 records/sec (2.43 MB/sec), 7702.8 ms avg latency, 9819.0 ms max latency.
1028 records sent, 204.6 records/sec (2.00 MB/sec), 3004.8 ms avg latency, 9887.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 46.9 ms avg latency, 134.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 29.1 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.6 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.941007 records/sec (0.81 MB/sec), 1860.57 ms avg latency, 17531.00 ms max latency, 18 ms 50th, 8761 ms 95th, 9704 ms 99th, 9886 ms 99.9th.
