producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5070.0 ms avg latency, 5070.0 ms max latency.
665 records sent, 129.4 records/sec (1.26 MB/sec), 6723.9 ms avg latency, 18267.0 ms max latency.
1009 records sent, 184.8 records/sec (1.80 MB/sec), 8128.2 ms avg latency, 11466.0 ms max latency.
1141 records sent, 226.8 records/sec (2.22 MB/sec), 4116.0 ms avg latency, 12086.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 46.0 ms avg latency, 131.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 27.2 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.964954 records/sec (0.81 MB/sec), 2096.80 ms avg latency, 18267.00 ms max latency, 18 ms 50th, 8816 ms 95th, 11725 ms 99th, 12066 ms 99.9th.
