producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4175.0 ms avg latency, 4175.0 ms max latency.
600 records sent, 117.5 records/sec (1.15 MB/sec), 7203.6 ms avg latency, 18116.0 ms max latency.
1695 records sent, 335.9 records/sec (3.28 MB/sec), 6265.8 ms avg latency, 9659.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 43.6 ms avg latency, 126.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 34.5 ms avg latency, 122.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 26.9 ms avg latency, 115.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.6 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 38.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.0 ms avg latency, 39.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 1807.40 ms avg latency, 18116.00 ms max latency, 18 ms 50th, 8470 ms 95th, 9148 ms 99th, 9658 ms 99.9th.
