producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16867.0 ms avg latency, 16867.0 ms max latency.
353 records sent, 68.2 records/sec (0.67 MB/sec), 5983.7 ms avg latency, 7773.0 ms max latency.
942 records sent, 185.4 records/sec (1.81 MB/sec), 6700.4 ms avg latency, 9276.0 ms max latency.
1355 records sent, 269.6 records/sec (2.63 MB/sec), 5886.1 ms avg latency, 10867.0 ms max latency.
440 records sent, 88.0 records/sec (0.86 MB/sec), 83.5 ms avg latency, 966.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 37.1 ms avg latency, 108.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.1 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.858535 records/sec (0.81 MB/sec), 1985.18 ms avg latency, 16867.00 ms max latency, 19 ms 50th, 8109 ms 95th, 10208 ms 99th, 10866 ms 99.9th.
