producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2327.0 ms avg latency, 2327.0 ms max latency.
1665 records sent, 331.9 records/sec (0.32 MB/sec), 2441.3 ms avg latency, 14878.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 39.0 ms avg latency, 97.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 23.1 ms avg latency, 72.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 37.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 36.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 29.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.736072 records/sec (0.08 MB/sec), 500.62 ms avg latency, 14878.00 ms max latency, 15 ms 50th, 3158 ms 95th, 3618 ms 99th, 3829 ms 99.9th.
