producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15167.0 ms avg latency, 15167.0 ms max latency.
1681 records sent, 335.5 records/sec (0.33 MB/sec), 2637.0 ms avg latency, 3829.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 38.9 ms avg latency, 99.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 21.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 33.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 27.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.867599 records/sec (0.08 MB/sec), 546.17 ms avg latency, 15167.00 ms max latency, 15 ms 50th, 3454 ms 95th, 3716 ms 99th, 3817 ms 99.9th.
