producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3251.0 ms avg latency, 3251.0 ms max latency.
1664 records sent, 331.3 records/sec (0.32 MB/sec), 2980.7 ms avg latency, 15075.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 41.2 ms avg latency, 102.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 21.4 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 26.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.710839 records/sec (0.08 MB/sec), 608.21 ms avg latency, 15075.00 ms max latency, 15 ms 50th, 4016 ms 95th, 4672 ms 99th, 4922 ms 99.9th.
