producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4029 records sent, 805.8 records/sec (78.69 MB/sec), 21.5 ms avg latency, 668.0 ms max latency.
5609 records sent, 1121.8 records/sec (109.55 MB/sec), 10.8 ms avg latency, 58.0 ms max latency.
5349 records sent, 1069.6 records/sec (104.45 MB/sec), 17.1 ms avg latency, 175.0 ms max latency.
4995 records sent, 999.0 records/sec (97.56 MB/sec), 18.9 ms avg latency, 147.0 ms max latency.
5024 records sent, 1004.8 records/sec (98.13 MB/sec), 10.1 ms avg latency, 81.0 ms max latency.
5001 records sent, 999.4 records/sec (97.60 MB/sec), 10.1 ms avg latency, 96.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 9.5 ms avg latency, 61.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 11.1 ms avg latency, 86.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 11.2 ms avg latency, 102.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 10.3 ms avg latency, 87.0 ms max latency.
4992 records sent, 993.8 records/sec (97.05 MB/sec), 9.6 ms avg latency, 79.0 ms max latency.
5013 records sent, 1002.6 records/sec (97.91 MB/sec), 9.5 ms avg latency, 85.0 ms max latency.
5021 records sent, 1004.2 records/sec (98.07 MB/sec), 138.2 ms avg latency, 1069.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 9.5 ms avg latency, 87.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 10.1 ms avg latency, 95.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 9.0 ms avg latency, 66.0 ms max latency.
5006 records sent, 1001.2 records/sec (97.77 MB/sec), 11.3 ms avg latency, 110.0 ms max latency.
4910 records sent, 982.0 records/sec (95.90 MB/sec), 19.8 ms avg latency, 237.0 ms max latency.
5078 records sent, 1012.2 records/sec (98.84 MB/sec), 13.1 ms avg latency, 212.0 ms max latency.
100000 records sent, 999.400360 records/sec (97.60 MB/sec), 18.44 ms avg latency, 1069.00 ms max latency, 7 ms 50th, 66 ms 95th, 176 ms 99th, 768 ms 99.9th.
