producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1738.0 ms avg latency, 1738.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 4466.2 ms avg latency, 8421.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 4963.0 ms avg latency, 7246.0 ms max latency.
752 records sent, 149.9 records/sec (14.64 MB/sec), 1915.9 ms avg latency, 3219.0 ms max latency.
880 records sent, 175.9 records/sec (17.17 MB/sec), 712.3 ms avg latency, 1396.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 58.0 ms avg latency, 210.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 54.0 ms avg latency, 245.0 ms max latency.
760 records sent, 151.0 records/sec (14.75 MB/sec), 63.1 ms avg latency, 227.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 39.1 ms avg latency, 148.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 42.2 ms avg latency, 174.0 ms max latency.
788 records sent, 156.4 records/sec (15.28 MB/sec), 37.3 ms avg latency, 177.0 ms max latency.
878 records sent, 175.3 records/sec (17.12 MB/sec), 77.2 ms avg latency, 486.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 34.8 ms avg latency, 156.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 33.5 ms avg latency, 146.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 34.0 ms avg latency, 145.0 ms max latency.
817 records sent, 163.4 records/sec (15.96 MB/sec), 40.5 ms avg latency, 171.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 99.1 ms avg latency, 783.0 ms max latency.
917 records sent, 182.9 records/sec (17.86 MB/sec), 653.9 ms avg latency, 1777.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 36.5 ms avg latency, 154.0 ms max latency.
804 records sent, 160.4 records/sec (15.66 MB/sec), 33.7 ms avg latency, 202.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 29.0 ms avg latency, 209.0 ms max latency.
798 records sent, 158.7 records/sec (15.50 MB/sec), 35.7 ms avg latency, 145.0 ms max latency.
772 records sent, 154.2 records/sec (15.05 MB/sec), 36.9 ms avg latency, 196.0 ms max latency.
16667 records sent, 135.156833 records/sec (13.20 MB/sec), 341.33 ms avg latency, 8421.00 ms max latency, 35 ms 50th, 2030 ms 95th, 5844 ms 99th, 6859 ms 99.9th.
