producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8977.0 ms avg latency, 8977.0 ms max latency.
146 records sent, 28.7 records/sec (2.80 MB/sec), 4120.9 ms avg latency, 5716.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 5740.9 ms avg latency, 6982.0 ms max latency.
284 records sent, 56.1 records/sec (5.47 MB/sec), 4697.1 ms avg latency, 5301.0 ms max latency.
790 records sent, 157.6 records/sec (15.39 MB/sec), 1935.1 ms avg latency, 4898.0 ms max latency.
723 records sent, 144.1 records/sec (14.07 MB/sec), 208.3 ms avg latency, 867.0 ms max latency.
756 records sent, 149.6 records/sec (14.61 MB/sec), 43.6 ms avg latency, 162.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 37.2 ms avg latency, 155.0 ms max latency.
716 records sent, 142.6 records/sec (13.92 MB/sec), 47.6 ms avg latency, 180.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 42.5 ms avg latency, 236.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 35.3 ms avg latency, 173.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 31.5 ms avg latency, 151.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 35.1 ms avg latency, 129.0 ms max latency.
801 records sent, 158.9 records/sec (15.51 MB/sec), 30.9 ms avg latency, 144.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 40.0 ms avg latency, 166.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 28.1 ms avg latency, 119.0 ms max latency.
697 records sent, 138.5 records/sec (13.53 MB/sec), 603.9 ms avg latency, 1608.0 ms max latency.
938 records sent, 186.9 records/sec (18.25 MB/sec), 209.6 ms avg latency, 1453.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 35.8 ms avg latency, 163.0 ms max latency.
781 records sent, 156.0 records/sec (15.24 MB/sec), 25.2 ms avg latency, 118.0 ms max latency.
784 records sent, 155.9 records/sec (15.23 MB/sec), 30.7 ms avg latency, 135.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 46.4 ms avg latency, 248.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 30.7 ms avg latency, 166.0 ms max latency.
16666 records sent, 134.131717 records/sec (13.10 MB/sec), 377.19 ms avg latency, 8977.00 ms max latency, 32 ms 50th, 3055 ms 95th, 5647 ms 99th, 6648 ms 99.9th.
