producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2381.0 ms avg latency, 2381.0 ms max latency.
194 records sent, 38.8 records/sec (3.79 MB/sec), 4660.4 ms avg latency, 9023.0 ms max latency.
542 records sent, 108.4 records/sec (10.58 MB/sec), 3110.9 ms avg latency, 6047.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 1556.1 ms avg latency, 2141.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 895.1 ms avg latency, 1975.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 60.2 ms avg latency, 301.0 ms max latency.
674 records sent, 134.4 records/sec (13.12 MB/sec), 46.3 ms avg latency, 183.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 40.4 ms avg latency, 228.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 39.9 ms avg latency, 198.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 37.0 ms avg latency, 164.0 ms max latency.
799 records sent, 159.1 records/sec (15.54 MB/sec), 44.0 ms avg latency, 157.0 ms max latency.
784 records sent, 156.4 records/sec (15.27 MB/sec), 65.5 ms avg latency, 352.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 39.1 ms avg latency, 173.0 ms max latency.
784 records sent, 156.4 records/sec (15.28 MB/sec), 37.0 ms avg latency, 119.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 34.7 ms avg latency, 214.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 29.5 ms avg latency, 114.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 420.2 ms avg latency, 1749.0 ms max latency.
1002 records sent, 199.0 records/sec (19.43 MB/sec), 424.1 ms avg latency, 1906.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 31.3 ms avg latency, 144.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 27.8 ms avg latency, 100.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 32.7 ms avg latency, 165.0 ms max latency.
889 records sent, 177.4 records/sec (17.33 MB/sec), 77.4 ms avg latency, 622.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 42.1 ms avg latency, 239.0 ms max latency.
16667 records sent, 136.307504 records/sec (13.31 MB/sec), 350.34 ms avg latency, 9023.00 ms max latency, 35 ms 50th, 1833 ms 95th, 4957 ms 99th, 5624 ms 99.9th.
