producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9663.0 ms avg latency, 9663.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 4291.0 ms avg latency, 6077.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 5483.4 ms avg latency, 7495.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 2086.9 ms avg latency, 3957.0 ms max latency.
904 records sent, 180.3 records/sec (17.60 MB/sec), 1129.8 ms avg latency, 1738.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 88.7 ms avg latency, 357.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 29.4 ms avg latency, 96.0 ms max latency.
691 records sent, 138.1 records/sec (13.48 MB/sec), 46.4 ms avg latency, 193.0 ms max latency.
719 records sent, 143.3 records/sec (13.99 MB/sec), 49.3 ms avg latency, 199.0 ms max latency.
741 records sent, 147.9 records/sec (14.44 MB/sec), 43.0 ms avg latency, 221.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 35.3 ms avg latency, 143.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 35.3 ms avg latency, 116.0 ms max latency.
731 records sent, 145.6 records/sec (14.22 MB/sec), 28.4 ms avg latency, 133.0 ms max latency.
765 records sent, 152.1 records/sec (14.85 MB/sec), 29.8 ms avg latency, 176.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 40.4 ms avg latency, 132.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 67.5 ms avg latency, 375.0 ms max latency.
682 records sent, 135.7 records/sec (13.25 MB/sec), 715.3 ms avg latency, 1920.0 ms max latency.
1057 records sent, 208.7 records/sec (20.38 MB/sec), 323.0 ms avg latency, 1912.0 ms max latency.
760 records sent, 151.8 records/sec (14.83 MB/sec), 29.8 ms avg latency, 174.0 ms max latency.
731 records sent, 146.2 records/sec (14.28 MB/sec), 26.1 ms avg latency, 103.0 ms max latency.
807 records sent, 160.8 records/sec (15.71 MB/sec), 30.5 ms avg latency, 164.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 33.4 ms avg latency, 167.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 39.1 ms avg latency, 191.0 ms max latency.
16667 records sent, 133.410710 records/sec (13.03 MB/sec), 380.02 ms avg latency, 9663.00 ms max latency, 34 ms 50th, 2075 ms 95th, 5891 ms 99th, 6822 ms 99.9th.
