producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1633.0 ms avg latency, 1633.0 ms max latency.
2100 records sent, 419.5 records/sec (4.10 MB/sec), 2508.8 ms avg latency, 7540.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 17.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 80.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 322.77 ms avg latency, 7540.00 ms max latency, 7 ms 50th, 3073 ms 95th, 3990 ms 99th, 4329 ms 99.9th.
