producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7575.0 ms avg latency, 7575.0 ms max latency.
2094 records sent, 417.3 records/sec (4.08 MB/sec), 2544.0 ms avg latency, 4964.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 20.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 15.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 63.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 9.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.929908 records/sec (1.62 MB/sec), 326.86 ms avg latency, 7575.00 ms max latency, 7 ms 50th, 3033 ms 95th, 4187 ms 99th, 4885 ms 99.9th.
