producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2044.0 ms avg latency, 2044.0 ms max latency.
128 records sent, 25.6 records/sec (2.50 MB/sec), 4038.8 ms avg latency, 8397.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 6134.7 ms avg latency, 7123.0 ms max latency.
588 records sent, 116.9 records/sec (11.41 MB/sec), 3214.8 ms avg latency, 6290.0 ms max latency.
634 records sent, 126.6 records/sec (12.36 MB/sec), 829.4 ms avg latency, 2047.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 37.8 ms avg latency, 106.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 31.1 ms avg latency, 92.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 31.3 ms avg latency, 112.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 35.5 ms avg latency, 121.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 30.8 ms avg latency, 151.0 ms max latency.
681 records sent, 134.8 records/sec (13.17 MB/sec), 29.4 ms avg latency, 109.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 30.8 ms avg latency, 131.0 ms max latency.
697 records sent, 139.0 records/sec (13.58 MB/sec), 32.5 ms avg latency, 138.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 29.1 ms avg latency, 110.0 ms max latency.
708 records sent, 140.8 records/sec (13.75 MB/sec), 34.4 ms avg latency, 113.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 28.4 ms avg latency, 97.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 28.7 ms avg latency, 115.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 34.5 ms avg latency, 159.0 ms max latency.
602 records sent, 120.3 records/sec (11.74 MB/sec), 1038.2 ms avg latency, 1950.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 122.8 ms avg latency, 995.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 26.7 ms avg latency, 147.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 25.1 ms avg latency, 120.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 28.5 ms avg latency, 137.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 23.7 ms avg latency, 120.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 25.7 ms avg latency, 111.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 24.1 ms avg latency, 111.0 ms max latency.
16666 records sent, 122.662270 records/sec (11.98 MB/sec), 349.75 ms avg latency, 8397.00 ms max latency, 27 ms 50th, 2337 ms 95th, 6042 ms 99th, 6933 ms 99.9th.
