producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1810.0 ms avg latency, 1810.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 3902.0 ms avg latency, 8136.0 ms max latency.
256 records sent, 50.5 records/sec (4.93 MB/sec), 6190.7 ms avg latency, 7386.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 5823.9 ms avg latency, 7380.0 ms max latency.
680 records sent, 135.5 records/sec (13.24 MB/sec), 2422.3 ms avg latency, 5262.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 140.2 ms avg latency, 834.0 ms max latency.
600 records sent, 120.0 records/sec (11.71 MB/sec), 33.1 ms avg latency, 109.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 32.9 ms avg latency, 126.0 ms max latency.
670 records sent, 132.8 records/sec (12.96 MB/sec), 38.1 ms avg latency, 136.0 ms max latency.
707 records sent, 140.9 records/sec (13.76 MB/sec), 35.1 ms avg latency, 117.0 ms max latency.
640 records sent, 127.6 records/sec (12.47 MB/sec), 28.6 ms avg latency, 92.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 34.8 ms avg latency, 182.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 28.1 ms avg latency, 139.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 35.5 ms avg latency, 149.0 ms max latency.
707 records sent, 141.3 records/sec (13.79 MB/sec), 35.0 ms avg latency, 120.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 30.7 ms avg latency, 138.0 ms max latency.
736 records sent, 146.2 records/sec (14.28 MB/sec), 28.6 ms avg latency, 136.0 ms max latency.
713 records sent, 141.6 records/sec (13.83 MB/sec), 30.0 ms avg latency, 110.0 ms max latency.
657 records sent, 130.8 records/sec (12.78 MB/sec), 967.7 ms avg latency, 1963.0 ms max latency.
759 records sent, 151.6 records/sec (14.80 MB/sec), 54.0 ms avg latency, 647.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 26.9 ms avg latency, 133.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 22.4 ms avg latency, 96.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 26.9 ms avg latency, 129.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 27.6 ms avg latency, 146.0 ms max latency.
753 records sent, 150.0 records/sec (14.65 MB/sec), 25.7 ms avg latency, 108.0 ms max latency.
807 records sent, 160.8 records/sec (15.70 MB/sec), 26.4 ms avg latency, 121.0 ms max latency.
16667 records sent, 122.295190 records/sec (11.94 MB/sec), 411.75 ms avg latency, 8136.00 ms max latency, 27 ms 50th, 3616 ms 95th, 6420 ms 99th, 7171 ms 99.9th.
