producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2284.0 ms avg latency, 2284.0 ms max latency.
146 records sent, 29.1 records/sec (2.84 MB/sec), 4095.3 ms avg latency, 8459.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 4971.2 ms avg latency, 5826.0 ms max latency.
468 records sent, 93.6 records/sec (9.14 MB/sec), 4418.5 ms avg latency, 5592.0 ms max latency.
679 records sent, 135.5 records/sec (13.23 MB/sec), 1394.2 ms avg latency, 2916.0 ms max latency.
580 records sent, 115.9 records/sec (11.31 MB/sec), 41.2 ms avg latency, 166.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 39.2 ms avg latency, 178.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 33.5 ms avg latency, 112.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 35.2 ms avg latency, 139.0 ms max latency.
706 records sent, 140.2 records/sec (13.69 MB/sec), 30.8 ms avg latency, 129.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 34.7 ms avg latency, 213.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 30.8 ms avg latency, 122.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 30.8 ms avg latency, 113.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 27.5 ms avg latency, 114.0 ms max latency.
688 records sent, 137.2 records/sec (13.40 MB/sec), 35.2 ms avg latency, 146.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 29.8 ms avg latency, 98.0 ms max latency.
674 records sent, 134.5 records/sec (13.13 MB/sec), 28.4 ms avg latency, 140.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 27.1 ms avg latency, 109.0 ms max latency.
653 records sent, 129.6 records/sec (12.66 MB/sec), 824.7 ms avg latency, 1753.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 40.5 ms avg latency, 399.0 ms max latency.
704 records sent, 140.1 records/sec (13.68 MB/sec), 27.9 ms avg latency, 120.0 ms max latency.
730 records sent, 145.4 records/sec (14.20 MB/sec), 22.6 ms avg latency, 84.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 27.3 ms avg latency, 146.0 ms max latency.
735 records sent, 145.1 records/sec (14.17 MB/sec), 23.6 ms avg latency, 141.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 24.8 ms avg latency, 113.0 ms max latency.
793 records sent, 158.6 records/sec (15.49 MB/sec), 23.7 ms avg latency, 92.0 ms max latency.
16667 records sent, 122.404765 records/sec (11.95 MB/sec), 376.66 ms avg latency, 8459.00 ms max latency, 27 ms 50th, 3407 ms 95th, 5230 ms 99th, 5561 ms 99.9th.
