producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8898.0 ms avg latency, 8898.0 ms max latency.
164 records sent, 32.6 records/sec (3.18 MB/sec), 4337.5 ms avg latency, 5541.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 5209.1 ms avg latency, 6272.0 ms max latency.
600 records sent, 119.5 records/sec (11.67 MB/sec), 2624.1 ms avg latency, 4234.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 654.0 ms avg latency, 1951.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 39.9 ms avg latency, 194.0 ms max latency.
589 records sent, 117.4 records/sec (11.47 MB/sec), 32.4 ms avg latency, 102.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 34.8 ms avg latency, 145.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 36.9 ms avg latency, 209.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 27.0 ms avg latency, 130.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 26.3 ms avg latency, 114.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 28.8 ms avg latency, 104.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 28.3 ms avg latency, 90.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 30.7 ms avg latency, 110.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 41.8 ms avg latency, 171.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 29.7 ms avg latency, 121.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 30.1 ms avg latency, 125.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 25.4 ms avg latency, 99.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 865.3 ms avg latency, 1850.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 24.7 ms avg latency, 108.0 ms max latency.
689 records sent, 137.6 records/sec (13.43 MB/sec), 30.3 ms avg latency, 125.0 ms max latency.
734 records sent, 146.8 records/sec (14.34 MB/sec), 24.6 ms avg latency, 86.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 30.4 ms avg latency, 147.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 22.1 ms avg latency, 107.0 ms max latency.
799 records sent, 159.2 records/sec (15.55 MB/sec), 22.8 ms avg latency, 105.0 ms max latency.
16666 records sent, 123.045346 records/sec (12.02 MB/sec), 345.64 ms avg latency, 8898.00 ms max latency, 27 ms 50th, 2615 ms 95th, 5433 ms 99th, 6102 ms 99.9th.
