producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3033.0 ms avg latency, 3033.0 ms max latency.
1864 records sent, 370.1 records/sec (0.36 MB/sec), 3639.1 ms avg latency, 17432.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 26.9 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.0 ms avg latency, 28.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 9.6 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.08 MB/sec), 823.86 ms avg latency, 17432.00 ms max latency, 12 ms 50th, 4848 ms 95th, 5411 ms 99th, 5872 ms 99.9th.
