producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17154.0 ms avg latency, 17154.0 ms max latency.
1861 records sent, 371.1 records/sec (0.36 MB/sec), 3662.0 ms avg latency, 5521.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 31.2 ms avg latency, 112.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.0 ms avg latency, 62.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 10.8 ms avg latency, 26.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.3 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.3 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.796692 records/sec (0.08 MB/sec), 829.38 ms avg latency, 17154.00 ms max latency, 12 ms 50th, 4968 ms 95th, 5360 ms 99th, 5507 ms 99.9th.
