producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4812.0 ms avg latency, 4812.0 ms max latency.
1939 records sent, 387.5 records/sec (0.38 MB/sec), 3611.3 ms avg latency, 18053.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 31.7 ms avg latency, 70.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 25.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 31.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 10.5 ms avg latency, 25.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.5 ms avg latency, 21.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.803433 records/sec (0.08 MB/sec), 850.75 ms avg latency, 18053.00 ms max latency, 13 ms 50th, 4802 ms 95th, 5235 ms 99th, 5331 ms 99.9th.
