producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17519.0 ms avg latency, 17519.0 ms max latency.
1872 records sent, 373.1 records/sec (0.36 MB/sec), 4051.1 ms avg latency, 6033.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 33.4 ms avg latency, 94.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 21.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 20.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.08 MB/sec), 921.98 ms avg latency, 17519.00 ms max latency, 12 ms 50th, 5361 ms 95th, 5721 ms 99th, 6033 ms 99.9th.
