producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4526.0 ms avg latency, 4526.0 ms max latency.
1826 records sent, 364.8 records/sec (0.36 MB/sec), 3808.3 ms avg latency, 16993.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 34.3 ms avg latency, 76.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 25.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 24.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 21.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.4 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.08 MB/sec), 845.13 ms avg latency, 16993.00 ms max latency, 12 ms 50th, 4990 ms 95th, 5336 ms 99th, 5630 ms 99.9th.
