producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20159.0 ms avg latency, 20159.0 ms max latency.
113 records sent, 21.4 records/sec (0.21 MB/sec), 8322.9 ms avg latency, 9923.0 ms max latency.
252 records sent, 49.7 records/sec (0.49 MB/sec), 11387.6 ms avg latency, 14005.0 ms max latency.
403 records sent, 80.5 records/sec (0.79 MB/sec), 14647.6 ms avg latency, 16037.0 ms max latency.
593 records sent, 118.3 records/sec (1.15 MB/sec), 16797.7 ms avg latency, 18042.0 ms max latency.
786 records sent, 156.7 records/sec (1.53 MB/sec), 19025.2 ms avg latency, 20500.0 ms max latency.
821 records sent, 163.3 records/sec (1.59 MB/sec), 15918.3 ms avg latency, 19980.0 ms max latency.
1080 records sent, 215.7 records/sec (2.11 MB/sec), 10934.1 ms avg latency, 13809.0 ms max latency.
995 records sent, 198.4 records/sec (1.94 MB/sec), 2823.3 ms avg latency, 7047.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 26.1 ms avg latency, 91.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 23.5 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 33.6 ms avg latency, 137.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 31.7 ms avg latency, 256.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.5 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 26.2 ms avg latency, 206.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.805839 records/sec (0.81 MB/sec), 7490.94 ms avg latency, 20500.00 ms max latency, 6025 ms 50th, 19176 ms 95th, 20021 ms 99th, 20387 ms 99.9th.
