producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19618.0 ms avg latency, 19618.0 ms max latency.
96 records sent, 19.0 records/sec (0.19 MB/sec), 8065.2 ms avg latency, 10064.0 ms max latency.
257 records sent, 51.0 records/sec (0.50 MB/sec), 11548.3 ms avg latency, 13292.0 ms max latency.
505 records sent, 100.3 records/sec (0.98 MB/sec), 13962.0 ms avg latency, 15247.0 ms max latency.
887 records sent, 176.5 records/sec (1.72 MB/sec), 15238.8 ms avg latency, 16196.0 ms max latency.
1020 records sent, 202.0 records/sec (1.97 MB/sec), 14518.4 ms avg latency, 16816.0 ms max latency.
1255 records sent, 250.3 records/sec (2.44 MB/sec), 6594.0 ms avg latency, 11547.0 ms max latency.
545 records sent, 108.9 records/sec (1.06 MB/sec), 314.7 ms avg latency, 1720.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.2 ms avg latency, 204.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.1 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.6 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.0 ms avg latency, 91.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 30.7 ms avg latency, 213.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.6 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.9 ms avg latency, 230.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.0 ms avg latency, 107.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.717067 records/sec (0.81 MB/sec), 5721.37 ms avg latency, 19618.00 ms max latency, 496 ms 50th, 16095 ms 95th, 16500 ms 99th, 16702 ms 99.9th.
