producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18275.0 ms avg latency, 18275.0 ms max latency.
100 records sent, 19.4 records/sec (0.19 MB/sec), 7822.4 ms avg latency, 9707.0 ms max latency.
246 records sent, 49.0 records/sec (0.48 MB/sec), 11305.0 ms avg latency, 13113.0 ms max latency.
487 records sent, 97.3 records/sec (0.95 MB/sec), 13099.0 ms avg latency, 14318.0 ms max latency.
886 records sent, 176.4 records/sec (1.72 MB/sec), 14778.6 ms avg latency, 15558.0 ms max latency.
1066 records sent, 212.7 records/sec (2.08 MB/sec), 14039.3 ms avg latency, 16252.0 ms max latency.
1157 records sent, 230.6 records/sec (2.25 MB/sec), 6271.7 ms avg latency, 10821.0 ms max latency.
579 records sent, 115.7 records/sec (1.13 MB/sec), 400.8 ms avg latency, 2195.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.8 ms avg latency, 238.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.8 ms avg latency, 91.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.8 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.2 ms avg latency, 91.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 27.0 ms avg latency, 159.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.1 ms avg latency, 200.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 24.5 ms avg latency, 94.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.7 ms avg latency, 87.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 21.0 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.618449 records/sec (0.82 MB/sec), 5471.84 ms avg latency, 18275.00 ms max latency, 102 ms 50th, 15446 ms 95th, 15892 ms 99th, 16204 ms 99.9th.
