producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18804.0 ms avg latency, 18804.0 ms max latency.
90 records sent, 17.3 records/sec (0.17 MB/sec), 7898.2 ms avg latency, 10127.0 ms max latency.
210 records sent, 41.5 records/sec (0.41 MB/sec), 11300.9 ms avg latency, 12949.0 ms max latency.
436 records sent, 86.8 records/sec (0.85 MB/sec), 13856.3 ms avg latency, 15251.0 ms max latency.
728 records sent, 140.5 records/sec (1.37 MB/sec), 15892.9 ms avg latency, 16766.0 ms max latency.
1098 records sent, 218.6 records/sec (2.13 MB/sec), 16111.6 ms avg latency, 17604.0 ms max latency.
1254 records sent, 249.7 records/sec (2.44 MB/sec), 8779.1 ms avg latency, 13006.0 ms max latency.
767 records sent, 151.9 records/sec (1.48 MB/sec), 1380.1 ms avg latency, 4387.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 24.4 ms avg latency, 96.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 24.0 ms avg latency, 101.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 25.7 ms avg latency, 85.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 28.6 ms avg latency, 89.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 28.9 ms avg latency, 249.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 23.9 ms avg latency, 219.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.4 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.636911 records/sec (0.82 MB/sec), 6067.32 ms avg latency, 18804.00 ms max latency, 1274 ms 50th, 16914 ms 95th, 17347 ms 99th, 17541 ms 99.9th.
