producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20656.0 ms avg latency, 20656.0 ms max latency.
114 records sent, 22.6 records/sec (0.22 MB/sec), 8911.3 ms avg latency, 10641.0 ms max latency.
294 records sent, 58.1 records/sec (0.57 MB/sec), 12041.8 ms avg latency, 14005.0 ms max latency.
484 records sent, 95.6 records/sec (0.93 MB/sec), 14248.8 ms avg latency, 15908.0 ms max latency.
859 records sent, 171.4 records/sec (1.67 MB/sec), 16112.9 ms avg latency, 17306.0 ms max latency.
965 records sent, 192.5 records/sec (1.88 MB/sec), 15674.6 ms avg latency, 18031.0 ms max latency.
1284 records sent, 256.8 records/sec (2.51 MB/sec), 7970.3 ms avg latency, 12341.0 ms max latency.
657 records sent, 131.0 records/sec (1.28 MB/sec), 767.4 ms avg latency, 3309.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.4 ms avg latency, 135.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 24.2 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 72.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 26.5 ms avg latency, 89.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 29.8 ms avg latency, 239.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.9 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.1 ms avg latency, 188.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.729385 records/sec (0.81 MB/sec), 6152.11 ms avg latency, 20656.00 ms max latency, 1482 ms 50th, 17001 ms 95th, 17750 ms 99th, 17976 ms 99.9th.
