producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19028.0 ms avg latency, 19028.0 ms max latency.
91 records sent, 17.8 records/sec (0.17 MB/sec), 8755.1 ms avg latency, 10739.0 ms max latency.
228 records sent, 44.8 records/sec (0.44 MB/sec), 12255.5 ms avg latency, 14329.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15014.0 ms avg latency, 16523.0 ms max latency.
801 records sent, 159.9 records/sec (1.56 MB/sec), 16582.1 ms avg latency, 18013.0 ms max latency.
1079 records sent, 215.3 records/sec (2.10 MB/sec), 15925.8 ms avg latency, 18107.0 ms max latency.
1124 records sent, 224.8 records/sec (2.20 MB/sec), 8801.9 ms avg latency, 11795.0 ms max latency.
841 records sent, 167.2 records/sec (1.63 MB/sec), 1862.3 ms avg latency, 5217.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 23.7 ms avg latency, 118.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 23.7 ms avg latency, 96.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 22.8 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 28.1 ms avg latency, 123.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 27.3 ms avg latency, 230.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 23.4 ms avg latency, 224.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.4 ms avg latency, 105.0 ms max latency.
424 records sent, 83.6 records/sec (0.82 MB/sec), 21.3 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.669658 records/sec (0.82 MB/sec), 6225.90 ms avg latency, 19028.00 ms max latency, 1576 ms 50th, 17327 ms 95th, 17671 ms 99th, 18009 ms 99.9th.
