producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19525.0 ms avg latency, 19525.0 ms max latency.
103 records sent, 19.8 records/sec (0.19 MB/sec), 8098.7 ms avg latency, 10230.0 ms max latency.
240 records sent, 47.6 records/sec (0.46 MB/sec), 11053.8 ms avg latency, 13376.0 ms max latency.
394 records sent, 78.8 records/sec (0.77 MB/sec), 14100.1 ms avg latency, 17087.0 ms max latency.
674 records sent, 134.3 records/sec (1.31 MB/sec), 16116.6 ms avg latency, 17187.0 ms max latency.
1059 records sent, 211.5 records/sec (2.07 MB/sec), 16897.3 ms avg latency, 18011.0 ms max latency.
1175 records sent, 233.7 records/sec (2.28 MB/sec), 9945.9 ms avg latency, 13780.0 ms max latency.
918 records sent, 183.4 records/sec (1.79 MB/sec), 2417.2 ms avg latency, 6379.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 27.0 ms avg latency, 193.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.9 ms avg latency, 139.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.9 ms avg latency, 102.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 27.7 ms avg latency, 129.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 28.6 ms avg latency, 168.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 22.0 ms avg latency, 116.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.7 ms avg latency, 196.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.8 ms avg latency, 90.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.942658 records/sec (0.81 MB/sec), 6218.14 ms avg latency, 19525.00 ms max latency, 1722 ms 50th, 17328 ms 95th, 17790 ms 99th, 17965 ms 99.9th.
