producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8268.0 ms avg latency, 8268.0 ms max latency.
2214 records sent, 442.4 records/sec (0.43 MB/sec), 1264.7 ms avg latency, 2602.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 10.3 ms avg latency, 34.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.9 ms avg latency, 42.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 47.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 14.0 ms avg latency, 218.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.818468 records/sec (0.16 MB/sec), 176.62 ms avg latency, 8268.00 ms max latency, 9 ms 50th, 1704 ms 95th, 2440 ms 99th, 2473 ms 99.9th.
