producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1117.0 ms avg latency, 1117.0 ms max latency.
2260 records sent, 450.8 records/sec (0.44 MB/sec), 932.7 ms avg latency, 8601.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 13.3 ms avg latency, 99.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
826 records sent, 165.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 39.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.1 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
830 records sent, 165.5 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.916693 records/sec (0.16 MB/sec), 134.63 ms avg latency, 8601.00 ms max latency, 9 ms 50th, 1334 ms 95th, 1673 ms 99th, 1734 ms 99.9th.
