producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1544.0 ms avg latency, 1544.0 ms max latency.
2272 records sent, 453.4 records/sec (0.44 MB/sec), 1296.9 ms avg latency, 8852.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 62.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 33.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.927068 records/sec (0.16 MB/sec), 184.62 ms avg latency, 8852.00 ms max latency, 8 ms 50th, 1805 ms 95th, 2419 ms 99th, 2493 ms 99.9th.
