producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8118.0 ms avg latency, 8118.0 ms max latency.
2190 records sent, 437.6 records/sec (0.43 MB/sec), 1544.6 ms avg latency, 2849.0 ms max latency.
841 records sent, 167.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.907008 records/sec (0.16 MB/sec), 210.31 ms avg latency, 8118.00 ms max latency, 8 ms 50th, 2358 ms 95th, 2695 ms 99th, 2816 ms 99.9th.
