producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8826.0 ms avg latency, 8826.0 ms max latency.
2316 records sent, 462.6 records/sec (0.45 MB/sec), 1535.4 ms avg latency, 2868.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.952149 records/sec (0.16 MB/sec), 220.68 ms avg latency, 8826.00 ms max latency, 8 ms 50th, 2346 ms 95th, 2747 ms 99th, 2865 ms 99.9th.
