producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
809 records sent, 161.5 records/sec (0.16 MB/sec), 246.2 ms avg latency, 4329.0 ms max latency.
850 records sent, 169.8 records/sec (0.17 MB/sec), 24.6 ms avg latency, 146.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
830 records sent, 165.4 records/sec (0.16 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 10.9 ms avg latency, 31.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 9.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
831 records sent, 165.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.900177 records/sec (0.16 MB/sec), 21.90 ms avg latency, 4329.00 ms max latency, 9 ms 50th, 59 ms 95th, 327 ms 99th, 452 ms 99.9th.
