producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
683 records sent, 135.4 records/sec (0.13 MB/sec), 101.4 ms avg latency, 4790.0 ms max latency.
997 records sent, 199.0 records/sec (0.19 MB/sec), 35.9 ms avg latency, 137.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
835 records sent, 166.2 records/sec (0.16 MB/sec), 11.2 ms avg latency, 66.0 ms max latency.
840 records sent, 167.4 records/sec (0.16 MB/sec), 10.8 ms avg latency, 63.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.943788 records/sec (0.16 MB/sec), 14.80 ms avg latency, 4790.00 ms max latency, 9 ms 50th, 48 ms 95th, 128 ms 99th, 229 ms 99.9th.
