producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
820 records sent, 162.6 records/sec (0.16 MB/sec), 204.1 ms avg latency, 4653.0 ms max latency.
860 records sent, 171.9 records/sec (0.17 MB/sec), 28.4 ms avg latency, 156.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 11.7 ms avg latency, 49.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.0 ms avg latency, 56.0 ms max latency.
837 records sent, 166.8 records/sec (0.16 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
842 records sent, 168.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 37.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.886953 records/sec (0.16 MB/sec), 20.09 ms avg latency, 4653.00 ms max latency, 9 ms 50th, 67 ms 95th, 258 ms 99th, 425 ms 99.9th.
